"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028210768","Pleurozium schreberi","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028181329","Pleurozium schreberi","Herbarium record",1968-05-07,"1968","49.1","-123.933333"
"2028240771","Pleurozium schreberi","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028293801","Pleurozium schreberi","Herbarium record",1980-08-02,"1980","49.333333","-120.5"
"2028159369","Pleurozium schreberi","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028175875","Pleurozium schreberi","Herbarium record",2009-05-11,"2009","49.675","-123.152778"
"2028187639","Pleurozium schreberi","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028191589","Pleurozium schreberi","Herbarium record",1976-04-22,"1976","49.1","-123.933333"
"2028223521","Pleurozium schreberi","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028169346","Pleurozium schreberi","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028208627","Pleurozium schreberi","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028266593","Pleurozium schreberi","Herbarium record",1965-06-21,"1965","51.006944","-117.004167"
"2028285163","Pleurozium schreberi","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028200172","Pleurozium schreberi","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028291997","Pleurozium schreberi","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028317145","Pleurozium schreberi","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028161177","Pleurozium schreberi","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028174983","Pleurozium schreberi","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028175822","Pleurozium schreberi","Herbarium record",2001-08-17,"2001","50.25","-123.416667"
"2028269321","Pleurozium schreberi","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028265081","Pleurozium schreberi","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2028305564","Pleurozium schreberi","Herbarium record",1977-05-24,"1977","50.166667","-123.85"
"2028149286","Pleurozium schreberi","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028220078","Pleurozium schreberi","Herbarium record",1984-06-10,"1984","49.5","-118.583333"
"2028231956","Pleurozium schreberi","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028235154","Pleurozium schreberi","Herbarium record",1965-06-24,"1965","49.006944","-120.008333"
"2028285922","Pleurozium schreberi","Herbarium record",1970-06-17,"1970","49.966667","-126.083333"
"2028287705","Pleurozium schreberi","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028290074","Pleurozium schreberi","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028290903","Pleurozium schreberi","Herbarium record",2002-03-24,"2002","49.166667","-123.116667"
"2028167910","Pleurozium schreberi","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"2028293101","Pleurozium schreberi","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028310852","Pleurozium schreberi","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028239572","Pleurozium schreberi","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028259114","Pleurozium schreberi","Herbarium record",1997-05-02,"1997","49.283333","-122.816667"
"2028266202","Pleurozium schreberi","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028196565","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"2028182668","Pleurozium schreberi","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028253920","Pleurozium schreberi","Herbarium record",2004-10-15,"2004","52.75","-119.783333"
"2028259216","Pleurozium schreberi","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028152192","Pleurozium schreberi","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028177978","Pleurozium schreberi","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028163090","Pleurozium schreberi","Herbarium record",1996-04-16,"1996","49.266667","-122.5"
"2028287366","Pleurozium schreberi","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028302336","Pleurozium schreberi","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028202871","Pleurozium schreberi","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028234511","Pleurozium schreberi","Herbarium record",2005-05-19,"2005","50.666667","-120.316667"
"2028234570","Pleurozium schreberi","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028153487","Pleurozium schreberi","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028278849","Pleurozium schreberi","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028292774","Pleurozium schreberi","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028175566","Pleurozium schreberi","Herbarium record",1965-06-22,"1965","50.933333","-118.75"
"2028278065","Pleurozium schreberi","Herbarium record",,"1977","53.583333","-132.916667"
"2028306179","Pleurozium schreberi","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"2028253522","Pleurozium schreberi","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028271411","Pleurozium schreberi","Herbarium record",1988-05-14,"1988","49.416667","-121.0"
"2028294720","Pleurozium schreberi","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028162120","Pleurozium schreberi","Herbarium record",2003-06-19,"2003","50.0","-123.116667"
"2028203407","Pleurozium schreberi","Herbarium record",2008-04-09,"2008","49.883333","-124.516667"
"2028232346","Pleurozium schreberi","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028286683","Pleurozium schreberi","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028301832","Pleurozium schreberi","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028213641","Pleurozium schreberi","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028247907","Pleurozium schreberi","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028181001","Pleurozium schreberi","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028271877","Pleurozium schreberi","Herbarium record",2006-09-23,"2006","49.429444","-123.636389"
"2028285121","Pleurozium schreberi","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028318097","Pleurozium schreberi","Herbarium record",1975-07-02,"1975","59.0","-133.0"
"3467164390","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.97","-123.17"
"3467151236","Pleurozium schreberi","Herbarium record",2009-05-11,"2009","49.675","-123.153"
"3467152238","Pleurozium schreberi","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091065392","Pleurozium schreberi","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1091065402","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"1091065388","Pleurozium schreberi","Herbarium record",1908-07-19,"1908","50.833333","-119.0"
"1091065409","Pleurozium schreberi","Herbarium record",1974-08-05,"1974","54.283333","-122.533333"
"1091065433","Pleurozium schreberi","Herbarium record",1974-08-05,"1974","54.283333","-122.533333"
"1091065377","Pleurozium schreberi","Herbarium record",1898-05-18,"1898","59.806752","-135.044132"
"1091064966","Pleurozium schreberi","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091065390","Pleurozium schreberi","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1091064951","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1091065416","Pleurozium schreberi","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091065410","Pleurozium schreberi","Herbarium record",1974-07-11,"1974","54.55","-127.383333"
"1091076236","Pleurozium schreberi","Herbarium record",1926-04-08,"1926","49.983333","-117.36667"
"1091065397","Pleurozium schreberi","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1697923656","Pleurozium schreberi","Herbarium record",2002-08-18,"2002","55.5","-127.5"
"1052497062","Pleurozium schreberi","Herbarium record",2003-06-19,"2003","50.0","-123.0"
"1805427650","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"1805436379","Pleurozium schreberi","Herbarium record",,"1904","50.45","-119.183333"
"1805433705","Pleurozium schreberi","Herbarium record",1971-10-04,"1971","49.337993","-123.019244"
"1988939642","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1989044709","Pleurozium schreberi","Herbarium record",1988-06-26,"1988","52.641667","-119.0"
"1988937398","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"1988783470","Pleurozium schreberi","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"1989119461","Pleurozium schreberi","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989469274","Pleurozium schreberi","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989049308","Pleurozium schreberi","Herbarium record",1973-05-07,"1973","49.933333","-119.516667"
"1988945425","Pleurozium schreberi","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"1929276463","Pleurozium schreberi","Herbarium record",1991-06-27,"1991","52.52","-118.83"
"1928784332","Pleurozium schreberi","Herbarium record",1932-05-24,"1932","53.05","-122.52"
"1930927125","Pleurozium schreberi","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1927922880","Pleurozium schreberi","Herbarium record",,"1938","53.92","-122.82"
"1928886523","Pleurozium schreberi","Herbarium record",1932-05-24,"1932","53.05","-122.52"
"1928611908","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.97","-122.72"
"1929776616","Pleurozium schreberi","Herbarium record",1905-07-06,"1905","51.03","-118.2"
"1928391191","Pleurozium schreberi","Herbarium record",1977-07-30,"1977","58.78","-125.12"
"1928769261","Pleurozium schreberi","Herbarium record",1898-05-27,"1898","49.114205","-121.458909"
"1929958394","Pleurozium schreberi","Herbarium record",1898-05-24,"1898","49.114205","-121.458909"
"1929725180","Pleurozium schreberi","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1930455594","Pleurozium schreberi","Herbarium record",1944-09-08,"1944","51.444169","-116.526358"
"1928280617","Pleurozium schreberi","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"1929793524","Pleurozium schreberi","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1927977694","Pleurozium schreberi","Herbarium record",1904-06-25,"1904","51.444169","-116.526358"
"1928371626","Pleurozium schreberi","Herbarium record",1875-05-29,"1875","53.05","-122.52"
"1929199966","Pleurozium schreberi","Herbarium record",1940-08-29,"1940","53.92","-122.82"
"1929538184","Pleurozium schreberi","Herbarium record",1967-11-04,"1967","50.33","-122.83"
"1929096070","Pleurozium schreberi","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"4927579481","Pleurozium schreberi","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"5198167992","Pleurozium schreberi","Herbarium record",1945-09-15,"1945","49.716667","-125.166667"
"4161008345","Pleurozium schreberi","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"3326085302","Pleurozium schreberi","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4927579440","Pleurozium schreberi","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"4977129774","Pleurozium schreberi","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"4925040637","Pleurozium schreberi","Herbarium record",2014-05-06,"2014","59.996972","-123.75875"
"4977129711","Pleurozium schreberi","Herbarium record",2009-05-11,"2009","49.671833","-123.159778"
"3326068304","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"4161007347","Pleurozium schreberi","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"3971225319","Pleurozium schreberi","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"4161007348","Pleurozium schreberi","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"5198187960","Pleurozium schreberi","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5198167993","Pleurozium schreberi","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5198250958","Pleurozium schreberi","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"5107210533","Pleurozium schreberi","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"3971232321","Pleurozium schreberi","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"5003371037","Pleurozium schreberi","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"4161005353","Pleurozium schreberi","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"3326071303","Pleurozium schreberi","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"3326076303","Pleurozium schreberi","Herbarium record",1961-08-01,"1961","51.833333","-120.0"
"3925311376","Pleurozium schreberi","iNat record",2022-10-08,"2022","49.522219","-117.255536"
"3915558496","Pleurozium schreberi","iNat record",2022-07-11,"2022","52.374256","-123.573349"
"2283059055","Pleurozium schreberi","iNat record",2019-06-23,"2019","54.762613","-126.926968"
"4528351960","Pleurozium schreberi","iNat record",2024-02-22,"2024","50.196761","-125.175369"
"3018006479","Pleurozium schreberi","iNat record",2020-08-13,"2020","52.93734","-119.389496"
"4127009532","Pleurozium schreberi","iNat record",2023-05-27,"2023","54.882417","-126.977638"
"3321202571","Pleurozium schreberi","iNat record",2021-06-18,"2021","49.575132","-124.241308"
"4458625183","Pleurozium schreberi","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"3759470493","Pleurozium schreberi","iNat record",2022-03-31,"2022","50.76568","-120.412307"
"2283023705","Pleurozium schreberi","iNat record",2019-05-30,"2019","50.037736","-123.119986"
"3915321697","Pleurozium schreberi","iNat record",2022-08-10,"2022","50.439241","-126.610338"
"4440781143","Pleurozium schreberi","iNat record",2023-10-21,"2023","50.712278","-119.938572"
"4440636343","Pleurozium schreberi","iNat record",2020-03-01,"2020","49.513869","-123.49445"
"5007884332","Pleurozium schreberi","iNat record",2024-07-23,"2024","49.7412","-125.346413"
"4993869609","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.485586","-136.42469"
"3384270210","Pleurozium schreberi","iNat record",2021-09-11,"2021","49.836654","-116.899838"
"3018142522","Pleurozium schreberi","iNat record",2020-09-15,"2020","50.82795","-118.079072"
"4458779421","Pleurozium schreberi","iNat record",2023-08-14,"2023","59.43298","-126.103531"
"4903790002","Pleurozium schreberi","iNat record",2024-06-30,"2024","49.733322","-125.314208"
"1987864955","Pleurozium schreberi","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987850683","Pleurozium schreberi","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987778418","Pleurozium schreberi","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987760030","Pleurozium schreberi","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987745143","Pleurozium schreberi","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987897609","Pleurozium schreberi","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987868288","Pleurozium schreberi","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987865280","Pleurozium schreberi","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987858182","Pleurozium schreberi","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987848195","Pleurozium schreberi","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"1987829732","Pleurozium schreberi","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987820760","Pleurozium schreberi","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987807657","Pleurozium schreberi","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987806262","Pleurozium schreberi","Herbarium record",,"2014","57.048639","-122.857972"
"1987755115","Pleurozium schreberi","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987737267","Pleurozium schreberi","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987907138","Pleurozium schreberi","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987903138","Pleurozium schreberi","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987893816","Pleurozium schreberi","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987877763","Pleurozium schreberi","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987840135","Pleurozium schreberi","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987785575","Pleurozium schreberi","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987758847","Pleurozium schreberi","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987900978","Pleurozium schreberi","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987835240","Pleurozium schreberi","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987816025","Pleurozium schreberi","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987785906","Pleurozium schreberi","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987753807","Pleurozium schreberi","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987732945","Pleurozium schreberi","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987725516","Pleurozium schreberi","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987909124","Pleurozium schreberi","Herbarium record",,"1981","50.4","-121.9"
"1987890431","Pleurozium schreberi","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987832510","Pleurozium schreberi","Herbarium record",1970-06-25,"1970","58.8","-125.5"
"1987796332","Pleurozium schreberi","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987776324","Pleurozium schreberi","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987746749","Pleurozium schreberi","Herbarium record",1981-09-02,"1981","54.33","-121.4"
"1987737935","Pleurozium schreberi","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987887089","Pleurozium schreberi","Herbarium record",1974-07-12,"1974","54.7","-127.0"
"1987817046","Pleurozium schreberi","Herbarium record",2002-03-24,"2002","49.2","-123.1"
"1987790842","Pleurozium schreberi","Herbarium record",1980-07-22,"1980","52.6","-124.2"
"1987788770","Pleurozium schreberi","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987776878","Pleurozium schreberi","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987760253","Pleurozium schreberi","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987741894","Pleurozium schreberi","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987722331","Pleurozium schreberi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987894462","Pleurozium schreberi","Herbarium record",1966-07-11,"1966","53.3","-132.5"
"1987888671","Pleurozium schreberi","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987865201","Pleurozium schreberi","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987863754","Pleurozium schreberi","Herbarium record",1952-07-24,"1952","50.5","-119.5"
"1987844096","Pleurozium schreberi","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987841248","Pleurozium schreberi","Herbarium record",1945-09-16,"1945","49.7","-125.2"
"1987826727","Pleurozium schreberi","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987815325","Pleurozium schreberi","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987792932","Pleurozium schreberi","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987786934","Pleurozium schreberi","Herbarium record",2009-05-11,"2009","49.672","-123.16"
"1987927828","Pleurozium schreberi","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987905953","Pleurozium schreberi","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"4513885093","Pleurozium schreberi","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987845085","Pleurozium schreberi","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987803888","Pleurozium schreberi","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987799498","Pleurozium schreberi","Herbarium record",1939-09-15,"1939","51.1","-118.1"
"1987797923","Pleurozium schreberi","Herbarium record",1984-06-10,"1984","49.5","-118.6"
"1987797475","Pleurozium schreberi","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987783596","Pleurozium schreberi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987777574","Pleurozium schreberi","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987736659","Pleurozium schreberi","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987719339","Pleurozium schreberi","Herbarium record",1980-06-17,"1980","49.3","-125.0"
"1987932717","Pleurozium schreberi","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987921939","Pleurozium schreberi","Herbarium record",1970-07-20,"1970","58.8","-122.7"
"1987920899","Pleurozium schreberi","Herbarium record",1961-08-01,"1961","51.8","-120.0"
"1987915265","Pleurozium schreberi","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987824834","Pleurozium schreberi","Herbarium record",1977-01-22,"1977","49.4","-123.0"
"1987823275","Pleurozium schreberi","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987808131","Pleurozium schreberi","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987799404","Pleurozium schreberi","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987794586","Pleurozium schreberi","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987783901","Pleurozium schreberi","Herbarium record",1985-11-02,"1985","53.6","-122.9"
"1987751802","Pleurozium schreberi","Herbarium record",1958-08-22,"1958","49.1","-120.9"
"1987737351","Pleurozium schreberi","Herbarium record",,"1980","50.4","-121.8"
"1987735082","Pleurozium schreberi","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987720955","Pleurozium schreberi","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987930665","Pleurozium schreberi","Herbarium record",1994-08-30,"1994","59.8","-135.3"
"1987890001","Pleurozium schreberi","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987885765","Pleurozium schreberi","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987870040","Pleurozium schreberi","Herbarium record",,"1975","50.2","-127.8"
"1987843996","Pleurozium schreberi","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987794850","Pleurozium schreberi","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987763142","Pleurozium schreberi","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987760004","Pleurozium schreberi","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987923514","Pleurozium schreberi","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987920025","Pleurozium schreberi","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987889834","Pleurozium schreberi","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987848377","Pleurozium schreberi","Herbarium record",1980-07-18,"1980","52.71","-124.5"
"1987821247","Pleurozium schreberi","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987817194","Pleurozium schreberi","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"4513892731","Pleurozium schreberi","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987746401","Pleurozium schreberi","Herbarium record",1995-07-14,"1995","59.85778","-128.599701"
"1987735066","Pleurozium schreberi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987887858","Pleurozium schreberi","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987873707","Pleurozium schreberi","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987860891","Pleurozium schreberi","Herbarium record",1985-09-22,"1985","50.0","-123.1"
"1987747096","Pleurozium schreberi","Herbarium record",1994-09-02,"1994","59.9","-134.9"
"1929363219","Pleurozium schreberi","Herbarium record",1898-05-24,"1898","49.114205","-121.458909"
"4851810747","Pleurozium schreberi","iNat record",2024-04-22,"2024","50.116017","-125.22431"
"5199101159","Pleurozium schreberi","iNat record",2025-06-13,"2025","53.889862","-124.975083"
"2850981734","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.222558","-121.479011"
"2900349535","Pleurozium schreberi","Herbarium record",1977-07-25,"1977","57.42","-126.83"
