"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987795521","Dicranum scoparium","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987791047","Dicranum scoparium","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987780049","Dicranum scoparium","Herbarium record",1977-08-03,"1977","53.03","-119.23"
"1987747595","Dicranum scoparium","Herbarium record",1952-08-26,"1952","51.0","-118.2"
"1987744096","Dicranum scoparium","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987733028","Dicranum scoparium","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987732653","Dicranum scoparium","Herbarium record",1914-04-01,"1914","48.7","-123.4"
"1987926889","Dicranum scoparium","Herbarium record",1958-08-06,"1958","50.6","-118.7"
"1987924713","Dicranum scoparium","Herbarium record",1969-07-02,"1969","49.7","-118.9"
"1987915963","Dicranum scoparium","Herbarium record",1961-06-02,"1961","48.8","-123.3"
"1987916202","Dicranum scoparium","Herbarium record",1962-06-21,"1962","49.9","-124.5"
"1987901752","Dicranum scoparium","Herbarium record",2013-08-08,"2013","57.359531","-130.079391"
"1987899627","Dicranum scoparium","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987896944","Dicranum scoparium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987894508","Dicranum scoparium","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987894254","Dicranum scoparium","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987888642","Dicranum scoparium","Herbarium record",2007-08-16,"2007","58.583","-127.640701"
"1987879278","Dicranum scoparium","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987875352","Dicranum scoparium","Herbarium record",1974-06-22,"1974","50.8","-119.0"
"1987861503","Dicranum scoparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987861728","Dicranum scoparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987859336","Dicranum scoparium","Herbarium record",,"1980","50.4","-121.8"
"1987853770","Dicranum scoparium","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987851446","Dicranum scoparium","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987850599","Dicranum scoparium","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987836655","Dicranum scoparium","Herbarium record",2012-10-24,"2012","49.14","-122.91"
"4513892303","Dicranum scoparium","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987833430","Dicranum scoparium","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987817290","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987813394","Dicranum scoparium","Herbarium record",1977-08-06,"1977","54.8","-128.7"
"1987805445","Dicranum scoparium","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987803063","Dicranum scoparium","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987802265","Dicranum scoparium","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987785081","Dicranum scoparium","Herbarium record",2000-02-07,"2000","50.11","-126.41"
"1987767420","Dicranum scoparium","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987764150","Dicranum scoparium","Herbarium record",1958-08-06,"1958","50.2","-117.9"
"1987763103","Dicranum scoparium","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987742553","Dicranum scoparium","Herbarium record",1959-07-04,"1959","50.0","-118.1"
"1987742055","Dicranum scoparium","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987731134","Dicranum scoparium","Herbarium record",,"1980","50.4","-121.9"
"1987725417","Dicranum scoparium","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987724666","Dicranum scoparium","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"4513901541","Dicranum scoparium","Herbarium record",1975-07-04,"1975","52.833333","-132.233333"
"1987921696","Dicranum scoparium","Herbarium record",1978-05-04,"1978","49.1","-124.0"
"1987919837","Dicranum scoparium","Herbarium record",1968-08-29,"1968","49.7","-118.9"
"1987920448","Dicranum scoparium","Herbarium record",2007-08-08,"2007","58.519169","-129.908905"
"1987906474","Dicranum scoparium","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987902996","Dicranum scoparium","Herbarium record",1961-05-16,"1961","53.2","-132.3"
"1987901550","Dicranum scoparium","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987896528","Dicranum scoparium","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987880257","Dicranum scoparium","Herbarium record",2007-08-13,"2007","59.328522","-128.603699"
"1987873708","Dicranum scoparium","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987862481","Dicranum scoparium","Herbarium record",1962-07-01,"1962","49.5","-123.4"
"1987862087","Dicranum scoparium","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987856721","Dicranum scoparium","Herbarium record",,"1975","49.7","-125.0"
"1987855186","Dicranum scoparium","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987828432","Dicranum scoparium","Herbarium record",,"1968","49.7","-118.9"
"1987825526","Dicranum scoparium","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987817211","Dicranum scoparium","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987803716","Dicranum scoparium","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987789889","Dicranum scoparium","Herbarium record",1991-05-25,"1991","49.8","-119.7"
"1987788100","Dicranum scoparium","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987784747","Dicranum scoparium","Herbarium record",1979-06-29,"1979","49.8","-117.5"
"1987773776","Dicranum scoparium","Herbarium record",1963-08-07,"1963","58.8","-132.8"
"1987773176","Dicranum scoparium","Herbarium record",1957-07-28,"1957","54.5","-122.8"
"1987759594","Dicranum scoparium","Herbarium record",1959-08-10,"1959","50.5","-117.3"
"1987756370","Dicranum scoparium","Herbarium record",1961-06-24,"1961","52.1","-119.6"
"1987755613","Dicranum scoparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987752879","Dicranum scoparium","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987747952","Dicranum scoparium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987731500","Dicranum scoparium","Herbarium record",1964-05-11,"1964","50.2","-127.7"
"1987730492","Dicranum scoparium","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987728550","Dicranum scoparium","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987723921","Dicranum scoparium","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987722993","Dicranum scoparium","Herbarium record",1957-05-15,"1957","54.1","-122.0"
"4011560651","Dicranum scoparium","iNat record",2022-12-26,"2022","49.299488","-122.92514"
"3302537146","Dicranum scoparium","iNat record",2021-06-05,"2021","49.752959","-122.943106"
"2830562994","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"3109321804","Dicranum scoparium","iNat record",2021-04-10,"2021","49.374461","-122.654969"
"2900318406","Dicranum scoparium","Herbarium record",1977-08-02,"1977","57.65","-126.77"
