"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3067733466","Porella navicularis","iNat record",2021-03-15,"2021","49.747047","-125.074889"
"4076353342","Porella navicularis","iNat record",2023-03-22,"2023","49.247452","-122.544685"
"3858641471","Porella navicularis","iNat record",2022-06-16,"2022","48.466122","-123.548225"
"4607576000","Porella navicularis","iNat record",2024-03-28,"2024","49.241539","-122.807175"
"4028609130","Porella navicularis","iNat record",2023-02-05,"2023","49.014324","-122.634819"
"2283159664","Porella navicularis","iNat record",2019-07-01,"2019","48.476158","-123.547787"
"4875049558","Porella navicularis","iNat record",2024-05-31,"2024","49.279556","-125.061619"
"3355019056","Porella navicularis","iNat record",2021-08-26,"2021","50.062046","-125.20919"
"4510141857","Porella navicularis","iNat record",2024-01-06,"2024","49.106903","-122.18087"
"4599773978","Porella navicularis","iNat record",2024-03-13,"2024","49.207401","-122.608948"
"4522790027","Porella navicularis","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"5176722608","Porella navicularis","iNat record",2025-05-31,"2025","50.687808","-122.339303"
"3416022457","Porella navicularis","iNat record",2021-11-07,"2021","50.677792","-128.261703"
"4952698110","Porella navicularis","iNat record",2024-05-02,"2024","49.344387","-124.75058"
"5063945745","Porella navicularis","iNat record",2024-11-23,"2024","48.537441","-123.500366"
"3018134997","Porella navicularis","iNat record",2021-01-04,"2021","50.01633","-125.307722"
"3468705259","Porella navicularis","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"4512043220","Porella navicularis","iNat record",2023-10-17,"2023","49.185997","-122.762848"
"3966530113","Porella navicularis","iNat record",2022-11-11,"2022","48.508606","-123.535347"
"4029261551","Porella navicularis","iNat record",2023-02-05,"2023","48.503644","-123.490317"
"3698269339","Porella navicularis","iNat record",2020-07-02,"2020","50.143066","-125.14798"
"2850692613","Porella navicularis","iNat record",2020-08-06,"2020","49.7166","-125.072886"
"2397491397","Porella navicularis","iNat record",2019-07-09,"2019","53.108922","-131.681672"
"3915476831","Porella navicularis","iNat record",2022-05-02,"2022","48.644283","-123.738106"
"4096457196","Porella navicularis","iNat record",2023-04-21,"2023","50.146058","-125.295586"
"4994271743","Porella navicularis","iNat record",2024-11-27,"2024","48.532291","-123.529106"
"3415822668","Porella navicularis","iNat record",2021-11-23,"2021","48.458249","-123.287185"
"3068034496","Porella navicularis","iNat record",2021-03-20,"2021","49.324224","-122.899455"
"4465415582","Porella navicularis","iNat record",2023-12-05,"2023","48.522708","-123.450333"
"3859348139","Porella navicularis","iNat record",2022-05-13,"2022","49.327335","-122.445953"
"3772786716","Porella navicularis","iNat record",2022-04-29,"2022","49.302586","-122.701721"
"3113513459","Porella navicularis","iNat record",2021-05-09,"2021","49.029092","-123.821456"
"4018333501","Porella navicularis","iNat record",2023-01-17,"2023","49.139435","-122.598903"
"3455340326","Porella navicularis","iNat record",2021-11-28,"2021","48.443611","-123.299444"
"3059102562","Porella navicularis","iNat record",2021-03-05,"2021","49.063614","-122.846367"
"3784890102","Porella navicularis","iNat record",2022-05-17,"2022","49.692905","-124.898376"
"3963680231","Porella navicularis","iNat record",2022-11-06,"2022","48.465732","-123.545032"
"3044606445","Porella navicularis","iNat record",2020-02-14,"2020","48.463067","-123.564828"
"4982245059","Porella navicularis","iNat record",2024-08-20,"2024","54.064323","-131.844559"
"2620023038","Porella navicularis","iNat record",2014-06-09,"2014","51.664647","-128.118033"
"3902637252","Porella navicularis","iNat record",2022-08-11,"2022","49.444803","-125.629525"
"3947829307","Porella navicularis","iNat record",2022-06-27,"2022","51.684364","-128.122955"
"3039372681","Porella navicularis","iNat record",2020-09-11,"2020","49.247535","-122.91005"
"4453964087","Porella navicularis","iNat record",2023-11-22,"2023","49.23843","-122.945625"
"3860682794","Porella navicularis","iNat record",2022-06-17,"2022","51.654922","-128.137314"
"5008289520","Porella navicularis","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"4067298229","Porella navicularis","iNat record",2023-03-08,"2023","49.820162","-123.155993"
"3384947970","Porella navicularis","iNat record",2021-06-13,"2021","50.297455","-122.816322"
"3070634194","Porella navicularis","iNat record",2021-03-29,"2021","49.302814","-122.702881"
"4950091844","Porella navicularis","iNat record",2024-08-15,"2024","53.364281","-132.263748"
"3902583383","Porella navicularis","iNat record",2022-08-12,"2022","49.436033","-125.674419"
"5198781707","Porella navicularis","iNat record",2025-06-03,"2025","51.619003","-127.936516"
"4029087777","Porella navicularis","iNat record",2023-02-05,"2023","48.50293","-123.490991"
"4015082342","Porella navicularis","iNat record",2023-01-03,"2023","49.049706","-122.818253"
"3961405643","Porella navicularis","iNat record",2022-09-10,"2022","52.378479","-127.471466"
"5064020764","Porella navicularis","iNat record",2025-02-08,"2025","49.430612","-122.863418"
"4946097542","Porella navicularis","iNat record",2024-09-01,"2024","49.202233","-125.507553"
"3903613114","Porella navicularis","iNat record",2022-09-04,"2022","48.630945","-123.543762"
"3302253562","Porella navicularis","iNat record",2021-04-27,"2021","49.274952","-125.047974"
"4080470941","Porella navicularis","iNat record",2023-04-03,"2023","49.272945","-122.537331"
"4416644985","Porella navicularis","iNat record",2023-07-25,"2023","48.610832","-123.450142"
"4950048493","Porella navicularis","iNat record",2024-09-24,"2024","49.242401","-122.805473"
"4009666492","Porella navicularis","iNat record",2022-07-08,"2022","48.898205","-124.95874"
"3456926572","Porella navicularis","iNat record",2021-12-25,"2021","48.41108","-123.345992"
"3415948887","Porella navicularis","iNat record",2021-08-20,"2021","49.634353","-125.527344"
"3925266695","Porella navicularis","iNat record",2022-06-23,"2022","51.667175","-128.117767"
"3966600119","Porella navicularis","iNat record",2022-11-11,"2022","48.50853","-123.535591"
"3044927263","Porella navicularis","iNat record",2021-02-15,"2021","48.411246","-123.34593"
"3784905964","Porella navicularis","iNat record",2022-05-16,"2022","49.320694","-122.637314"
"5007741423","Porella navicularis","iNat record",2025-01-05,"2025","49.246534","-122.899676"
"4011701233","Porella navicularis","iNat record",2023-01-01,"2023","49.050267","-122.815322"
"4080664023","Porella navicularis","iNat record",2023-04-07,"2023","49.866587","-125.1642"
"2529373708","Porella navicularis","iNat record",2019-12-19,"2019","49.178192","-122.743933"
"3912465680","Porella navicularis","iNat record",2022-09-07,"2022","52.137264","-128.146652"
"4945870511","Porella navicularis","iNat record",2024-08-21,"2024","54.069321","-131.793472"
"2529256502","Porella navicularis","iNat record",2019-12-15,"2019","49.670414","-123.159889"
"4987690902","Porella navicularis","iNat record",2024-11-19,"2024","49.140225","-122.353268"
"3966508112","Porella navicularis","iNat record",2022-11-11,"2022","48.50198","-123.53521"
"4011656105","Porella navicularis","iNat record",2022-12-31,"2022","49.331551","-122.667091"
"4062651969","Porella navicularis","iNat record",2022-08-04,"2022","50.378067","-125.949945"
"5064016934","Porella navicularis","iNat record",2025-01-24,"2025","49.356224","-122.853539"
"2573934721","Porella navicularis","iNat record",2020-01-31,"2020","49.020272","-122.657792"
"3456930124","Porella navicularis","iNat record",2021-12-25,"2021","48.411067","-123.346"
"2619981312","Porella navicularis","iNat record",2014-06-07,"2014","51.655397","-128.131586"
"4076279825","Porella navicularis","iNat record",2023-01-01,"2023","48.486302","-123.448339"
"3008438026","Porella navicularis","iNat record",2020-12-22,"2020","49.487202","-124.720955"
"3455250010","Porella navicularis","iNat record",2020-09-16,"2020","49.746875","-124.986368"
"3058898363","Porella navicularis","iNat record",2021-03-04,"2021","49.690854","-125.055435"
"3113405710","Porella navicularis","iNat record",2021-04-24,"2021","49.290678","-124.925986"
"4519282603","Porella navicularis","iNat record",2024-01-30,"2024","49.305876","-123.135626"
"4954406853","Porella navicularis","iNat record",2024-10-14,"2024","49.009835","-122.468632"
"3455471849","Porella navicularis","iNat record",2021-07-01,"2021","49.747237","-125.08608"
"3925368613","Porella navicularis","iNat record",2022-10-04,"2022","53.237553","-131.813217"
"5231218425","Porella navicularis","iNat record",2023-07-29,"2023","49.079288","-121.888939"
"4976395114","Porella navicularis","iNat record",2024-10-26,"2024","49.26445","-122.57273"
"3415923845","Porella navicularis","iNat record",2021-11-15,"2021","48.920597","-123.703517"
"3039333650","Porella navicularis","iNat record",2020-08-17,"2020","49.275837","-125.047632"
"5007573118","Porella navicularis","iNat record",2025-01-01,"2025","49.080856","-123.708366"
"5008077673","Porella navicularis","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"4852314008","Porella navicularis","iNat record",2024-04-28,"2024","49.083218","-122.225348"
"4091804446","Porella navicularis","iNat record",2022-11-12,"2022","49.255283","-123.196122"
"3383881692","Porella navicularis","iNat record",2021-05-03,"2021","50.127613","-125.478683"
"3860789091","Porella navicularis","iNat record",2022-06-22,"2022","51.658469","-128.145644"
"3067926319","Porella navicularis","iNat record",2021-03-20,"2021","48.319328","-123.638886"
"4950283967","Porella navicularis","iNat record",2024-08-13,"2024","53.585201","-132.900909"
"3985939352","Porella navicularis","iNat record",2022-11-18,"2022","49.244484","-122.906136"
"3307452867","Porella navicularis","iNat record",2021-04-25,"2021","49.333837","-124.920337"
"2873929662","Porella navicularis","iNat record",2020-09-29,"2020","49.922611","-125.634513"
"2423181129","Porella navicularis","iNat record",2019-09-19,"2019","48.460237","-123.309172"
"3113532428","Porella navicularis","iNat record",2021-05-09,"2021","49.029256","-123.8209"
"4901405907","Porella navicularis","iNat record",2021-08-14,"2021","50.086197","-126.466462"
"5087421479","Porella navicularis","iNat record",2025-03-01,"2025","49.449623","-122.861308"
"3399103355","Porella navicularis","iNat record",2021-08-20,"2021","54.599075","-128.383789"
"2818520990","Porella navicularis","iNat record",2020-07-09,"2020","48.772167","-123.893608"
"5087933464","Porella navicularis","iNat record",2025-03-12,"2025","49.20786","-122.608368"
"4607279342","Porella navicularis","iNat record",2024-03-30,"2024","49.291883","-125.312183"
"4921535751","Porella navicularis","iNat record",2024-07-29,"2024","48.895866","-124.96199"
"3044583486","Porella navicularis","iNat record",2017-05-08,"2017","49.122006","-125.64861"
"4994220161","Porella navicularis","iNat record",2024-11-27,"2024","48.524185","-123.521866"
"4994238684","Porella navicularis","iNat record",2024-11-26,"2024","48.524437","-123.520645"
"3961223558","Porella navicularis","iNat record",2022-08-27,"2022","49.55896","-122.624161"
"3415883948","Porella navicularis","iNat record",2021-08-20,"2021","49.634556","-125.527375"
"2611099358","Porella navicularis","iNat record",2020-04-27,"2020","49.196361","-122.727517"
"4855418341","Porella navicularis","iNat record",2024-04-24,"2024","50.190714","-125.253589"
"4009902362","Porella navicularis","iNat record",2021-03-03,"2021","48.461156","-123.473501"
"3466362135","Porella navicularis","iNat record",2022-01-30,"2022","48.477925","-123.540938"
"3327700940","Porella navicularis","iNat record",2021-05-05,"2021","50.038391","-125.312294"
"4847062592","Porella navicularis","iNat record",2024-04-12,"2024","49.243843","-122.391571"
"3113591713","Porella navicularis","iNat record",2021-05-07,"2021","49.452886","-124.790375"
"5108292209","Porella navicularis","iNat record",2025-03-26,"2025","49.29668","-122.695343"
"4536012244","Porella navicularis","iNat record",2024-03-04,"2024","49.063667","-122.846321"
"3398804637","Porella navicularis","iNat record",2021-08-19,"2021","54.110531","-128.609718"
"4006695394","Porella navicularis","iNat record",2021-05-20,"2021","49.079605","-121.884087"
"3109315480","Porella navicularis","iNat record",2021-03-27,"2021","48.46554","-123.372241"
"3384423838","Porella navicularis","iNat record",2021-09-19,"2021","48.417651","-123.343619"
"3124825812","Porella navicularis","iNat record",2021-05-21,"2021","49.832121","-125.869701"
"2818504902","Porella navicularis","iNat record",2020-07-08,"2020","48.775233","-123.936067"
"5108512981","Porella navicularis","iNat record",2025-03-29,"2025","49.302867","-123.140014"
"4039387751","Porella navicularis","iNat record",2023-02-12,"2023","49.119533","-122.174019"
"3705571317","Porella navicularis","iNat record",2019-06-23,"2019","52.000036","-128.42514"
"4054898204","Porella navicularis","iNat record",2023-03-06,"2023","49.247707","-123.152485"
"2573802775","Porella navicularis","iNat record",2019-04-22,"2019","48.826569","-124.202369"
"4439002555","Porella navicularis","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"3070630160","Porella navicularis","iNat record",2021-03-29,"2021","49.302664","-122.7024"
"4075872622","Porella navicularis","iNat record",2023-03-25,"2023","49.300725","-122.705425"
"4875149230","Porella navicularis","iNat record",2024-06-03,"2024","48.435597","-123.670565"
"3044930324","Porella navicularis","iNat record",2021-02-15,"2021","48.410949","-123.344959"
"4009879527","Porella navicularis","iNat record",2022-07-07,"2022","49.154028","-125.42228"
"4067588483","Porella navicularis","iNat record",2023-03-20,"2023","48.444238","-123.35197"
"5108264638","Porella navicularis","iNat record",2025-03-28,"2025","49.180958","-122.821182"
"4952335591","Porella navicularis","iNat record",2024-09-27,"2024","49.020363","-122.655182"
"3044631286","Porella navicularis","iNat record",2021-02-15,"2021","48.410847","-123.345044"
"3044699305","Porella navicularis","iNat record",2021-02-15,"2021","48.410949","-123.344959"
"4039208864","Porella navicularis","iNat record",2023-02-15,"2023","49.332344","-122.458076"
